já desapeguei das eleições de jp mesmo  agora estou só torcendo pra raimundo voltar a ser prefeito de santa cruz  boulos ir pro segundo turno  e manu ser a primeira prefeita de poa ,3
guilherme boulos no segundo turno é o que vai alinhar meu chakras essa semana,3
é boulos no segundo turno e pronto ,3
sera que o boulos vem ai ,3
tão kibando o boulos hahahah,3
boulos em segundo lugar  só queria parabenizar  arthurmoledoval e  joicehasselmann ,3
 guilhermeboulos é boulos lá e bené aqui  a derrocada do bozo passa pela eleição municipal de domingo ,3
atenção boulos ja virou,3
 boni tic é   é que os que tão agora empatados em 2o tão ainda mais pra baixo  mas tem algo  quando o haddadd chegou em 2o impulsionou muito o eleitor já mandar doria no 1o  boulos acho que não polariza tanto  podia terminar logo mesmo  é só adiar o velório isso ,3
 cavalosdocao macho tu é osso  preferir o márcio frança ao boulos kkkk frança mais psdbista impossível  muito cadelinha do ciro viu tu sei não,3
 espianick  gduvivier boulos preparado onde  o q ele já administrou na vida ,3
" laurinhalero lembrando da intensidade que você falou ""gostoso"" sobre o boulos",3
boulos e erundina ao vivo ,3
"o que é realmente interessante de notar é que boulos não subiu nenhum porcento  rançomano despencou  e registra se a disparada de covas e a subida de tatto e do artur mamãe caguei  a 2ª vaga do 2º turno ainda está indefinida  o ""voto útil"" ainda pode levar qquer um dos 3 ",3
os comunistas são assim eles entram pobres na política como o candidato guilherme boulos  o sato  mais quando sai  sai milionários e sua cumpanheirada eles comendo lagostas  os otarios comendo fubá isso com o auxílio emergencial d bolsonaro não votem em comunista a mansão d lula,3
 veramagalhaes boulos eleito,3
pelo jeito vai ter covas e boulos para o segundo turno ,3
 lovedbomb  haddaddebochado só o boulos e alguns milhões do fundo eleitoral,3
 veramagalhaes já pensou  um segundo turno  entre o covas e o boulos    será que ainda é possível  sonhar  hahahahahah,3
 gabyncold um celtinhaaaaaw aproveitar o hype do boulos kkkkkkkkkkk,3
 ciaorobyyy eu acho maravilhoso quem consegue sonhar que o boulos tem chances pq eu mesmo tô rezando pro menos pior acontecer  que no caso é o covas reeleito ,3
boulos passando o russomano que sabor,3
 nilsonhandebol  giumarpantaleao haddad e boulos ou dino seria um,3
 juleno 14  juleno 14 boulos é igual fluminense só disputa,3
não curto o psol mas curto o boulos p crl,3
boulos não dá ,3
 brunocarvalho  juleno 14 ju  tu tá viajando  pega a pesquisa da baixa renda  intenção é baixa boulos  ganha na esquerda cirandeira  não bate 15   essa aí já tá no papo do psdb ,3
boulos se inspira em cqc  faustão e masterchef em propagandas para a web  sitenatelinha,3
vai boulos   estou contigo para todo o sempre   guilhermeboulos,3
 paulomathias vai ser muito engraçado boulos como prefeito  o brasileiro merece cada centímetro da sua miséria,3
 paulomathias fala pro  jairbolsonaro apoiar o boulos quem sabe ele cai nas pesquisas também kkkkkkk,3
o vídeo do  guilhermeboulos jogando futebol bem irônico kkk enquanto o candidato bozominion só usa nome de milicianos  boulos usa a cultura,3
isso nessa vibe  feliz da vida sim com boulos em segundo lugar no ibope   até sair o segundo turno prefiro me manter com essa esperança  e que a campanha dele se mantenha como um novo legado pra esquerda  sinceramente ,3
 luizpatriota39 o q vc acha do boulos  ele passou o chernomano ,3
 paulomartins10 boulos não   elenao,3
 luanapsol  arthurmoledoval boulos é tão bom q mesmo sendo ex candidato a presidência  não consegue nem 1 terço do q o arthur tem ,3
 haddaddebochado na verdade a pesquisa indica que o covas pode ser eleito no primeiro turno de cara  mesmo com um crescimento do boulos e um quedo do russomanno ,3
 elenalandau boulos está estagnado  quem subiu foi bruno covas  na pesquisa anterior boulos também estagnou e quem oscilou para cima foi marcio frança ,3
boulos no segundo turno é uma realidade  e isso me deixa de coração quente  eu nunca vi   e nem conheço alguém que já tenha visto   uma campanha tão linda como está sendo a do boulos  eu acredito  boulos irá vencer  a periferia merece ser tratada como protagonista   virasp50,3
acompanhe  boulos e erundina muito perto do segundo turno ,3
 guilhermeboulos bora  boulos     ,3
 ewbayer eu curti pelo boulos mesmo mas aceito a bera kkkkk,3
 sigagazetabr duvido    como tentam enganar    todo mundo sabe da inexpressividade desse engodo do boulos    ,3
diniz e boulos fazendo sonhar no mesmo dia,3
 lawlietl51  arthurmoledoval boulos tem o discursinho populista dele  acho q muita gente vai cair nisso  só olhar o bolsonaro  lula e cia,3
realmente o boulos tem muito a crescer num possível segundo turno ainda mais com os debates mas não deveria ser uma preocupação pro covas que ganha em todas projecções do segundo turno,3
há dois anos eu não conhecia o boulos  nem a grande maioria da tl  agora tá em segundo lugar na maior cidade do país  falamos tanto sobre a falta de novas lideranças na esquerda ao fim de 2018  tá aí   virasp50,3
o que mais tenho e produto  lgdobrasil mas depois dessa propagando pro boulos vou desfazer tudo e só compro outra marca agora,3
 guilhermeboulos em sampa é boulos,3
 g1 um país em que bruno covas e boulos ficam lideram as pesquisas merece a lata do lixo msm ,3
boulos em segundo lugar nas pesquisas eu to muito feliz aaaaaaa,3
ah mas vai ter boulos no 2º turno sim meus queridos  se ele ganhar da pra ter esperança de algo de novo ,3
 priscilllando acho que se o arthur conseguir ir para o segundo turno ele leva as eleições  o boulos eu acho que perde para o covas,3
em 09 11 2020  segundo o ibope  boulos é 13    13     calma  gente  calma   ,3
amigues de fortalcity  vcs me desculpem eu não me empolgar com a ida do boulos pro 2o turno em sp  é que eu tô bem preocupada com o nosso aqui  não consigo não pensar nesse pesadelo que se avizinha ,3
se o boulos ganhar essa eleição eu tasco o beijão nos crush pq eu vou estar alcoolizada e feliz num nível poucas vezes vista antes na sociedade,3
 r0b3rt0 crf  celsorussomanno  castellosp  douglasgarcia  majormecca  davilafrederico  andrepetros  steh papaiano  rodrigoneves77  caiquemafra38  moura 101 se vendendo o seu rabo  seu vagabundo  vota no boulos ou no covas  depois não vem reclamar aqui ,3
 caramrosangela  anacarvalhocris colocaram doria não vão colocar boulos,3
ooooorra aí sim boulos  eu tava desesperançosa mas agora deu até vontade de fazer uma boquinha de urna,3
"avisem os faria limers e ""gestores de fundos""  que adoram brincar com    alheio  q russomano derreteu pq grudou sua imagem ao parvo mandriao  vai conseguir perder do boulos  pesquisa em  saopaulo   covas  32   boulos  13   russomanno  12   eleicoes2020",3
o boulos passou o russonaro kkkkk,3
um pequeno ponto só em relação as pesquisas  o boulos aparentemente atingiu um teto  por mais que a rejeição tenha caído com o tempo o nível de conhecimento ainda é baixo pelo público paulistano  o russomano sempre começa no alto pq ele sempre tá ali ,3
 agoranoticiasbr é inacreditável o boulos mst em,3
pesquisa  boulos ultrapassa russomanno e tem chances reais de chegar ao 2º turno  confira    via  click política,3
boulos nos assuntos mais falados  e vamos de 2° turno   virasp50  boulos  boulosnosegundoturno,3
 homembarata se eu fosse chutar alguém  eu chutaria o boulos por causa da performance dele na pesquisa espontânea,3
 isarose300  folha poder com boulos  russomano e frança como alternativas não dá pra culpar o povo ,3
se boulos e erundina ganharem eu comemorar daqui de recife soltar uns fogos ligar o som,3
 netaaparecida  carteiroreaca  grfuracao pense bem    escolher entre covas e boulos é pior   ,3
de celtinha invadiu meu coração boulos chegou na pisadinha  a 50 por hora  arrochou na segundo turno aí vamos nós ,3
 haddaddebochado hahahahahaha segundo pesquisas q n acertam nunca   hahahahaha boulos no segundo turno hahahaha,3
em uma coisa o boulos acertou    ele é um cavalo kkkkkkkkkk,3
 renato rovai margem de erro 3 pontos  tatto empatou também com márcio frança  russomano e boulos,3
 guilhermeboulos  guilhermeboulos implantará wi fi na nossa cidade de spaulo  aos poucos  cobrirá todas as áreas  que atenderão e democratizarão internet para todos    vamos virar esse jogo com boulos e promover justiça social     virasp50  bouloserundina50  boulosnosegundoturno,3
boulos covas no meu calcanhar    só resta torcer pro trump mesmo,3
fica que vai ter boulos   ,3
" governofake ""moro sugeriu ao procurador que trocasse ordem de fases  cobrou agilidade       antecipou decisão  criticou e sugeriu recursos ao mp  deu broncas em como se fosse superior hierárquico dos procuradores e da policia federal""",3
 guilhermeboulos boulos do céu  sou aluna de relações internacionais e to desesperada por um estagio  pq to no meu último ano  me dá um estágio no  psol50 por favor  nunca te pedi nada e sou eleitora do psol desde os 18,3
 folha poder vai  boulos e erundina ,3
trump fora  boulos indo bem nas pesquisas  bolsonaro cada vez mais isolado no continente  possiveis vacinas com números otimistas    sensação que as coisas estão caminhando pra um rumo melhor,3
se o boulos ganhar eu posto um nude meu aqui nessa rede social   ,3
 lgdobrasil e o boulos  ,3
galera celebrando o boulos em segundo lugar  ótimo mesmo  mas essa curva ascendente do covas cria a possibilidade dele ganhar no primeiro turno  muito parecido com o que ocorreu há 4 anos,3
 dcm online  guilhermeboulos  guilhermeboulos fará auditoria na saúde  controlar contratos de os s  verificando  regulari  e abrindo postos de saúde e hospitais  q se encontram fechados há   de um ano    vamos virar esse jogo com boulos e promover justiça social     boulosnosegundoturno  virasp50,3
ridículo essa candidatura do pt  6  que poderiam ser do boulos esse partido nao cansa de fazer cagada,3
 dcpbl29  carteiroreaca não tem mesmo  todos muito ruim  na minha opinião boulos é o pior de todos,3
 damianjpp  tudoempas foda é que o boulos não cresceu nada desde a última pesquisa  o russomano que caiu  e o covas cresceu 6pts  o que é péssimo  o covas tem 17  de rejeição só e ele tá mt na frente  é sinal ruim também  e a previsão de segundo turno dos dois foi de 51 x 24 ,3
sente só a desgraceira da pesquisa bruno covas boulos russomano tem que ser muito forte pra n chorar no banho lembrando de umas coisa dessa,3
 patrlotas russomanno está em declínio se não apoiarmos o arthur do val termos covas e boulos no segundo turno  arthur do val num debate com covas daria dó pq ele é mais inteligente  russomanno tem várias acusação até na lava jato tava,3
 r0b3rt0 crf  celsorussomanno  castellosp  douglasgarcia  majormecca  davilafrederico  andrepetros  steh papaiano  rodrigoneves77  caiquemafra38  moura 101 e no segundo turno entre covas e boulos você vota em quem ,3
caralhooooo     fica  vai ter boulos,3
o transporte alternativo tá apoiando o boulos ,3
 khr sts acho que é mentira  não vejo a esquerda corrupta falida ganhando espaço em sp  nós paulistanos não conseguimos mais aceitar essa ideologia da roubalheira  ainda mais com boulos como seu representante  aquele que é o chefe do mst  invasor de propriedade   ,3
 damadeferroofic não é  parabéns aos amigos que terão que escolher entre boulos e covas ,3
 paulomartins10 boulos não   elenao,3
 priscilllando quarteto fantástico da mídia   boulos   russomano   frança e covas   vai ser legal alguém de fora desta panela ir ao 2nd turno,3
" gianoddi  celsorussomanno já vai  russomanno  espera  vai ter ""boulos """,3
 veramagalhaes é boulos mesmo não têm preço,3
 lauraabcarvalho  joelpinheiro85 realmente   se o boulos for pro 2o turno mostra uma mudança na mentalidade política em sp   mas acho que isso tem muito com o jeito como o boulos erundina   psol  vem conduzindo a campanha ,3
ok  essa semana eu vou desenhar o boulos kkkk,3
guilherme boulos no segundo turno   bouloserundina50  guilhermeboulos  eleiçãosp  forabolsonaro,3
 bernadinoju olha já q todos estão opinando vou dizer que tudo isso parece um filme repetido de 2018 sendo assim acho q boulos é haddad nesse caso  e depois que perder para o brunodoria  vão culpar o márcio frança como fizeram com ciro pq psol segue a cartilha do pt,3
 celsorussomanno perder para o boulos    que vergonha    vc é ruim mesmo  nem presidente ajudando vc sobe   cavalo paraguaio  mais uma vez  faz um favor pra gente  não sai mais não     que vergonha,3
