 ivanvalente  guilhermeboulos covas está liderando onde o cara abandonou a cidade de são paulo as ruas quase não tem asfalto mais praticamente acabou com o bilhete único e nem conhece a periferia meu voto ele não tem ,0
 paulomartins10 claro  os partidões só oferecem lixo  covas e russomano  não tem como votar nesses vermes ,0
 vermelhos sim  flavioalbuquer1  cylene d frança não dá apoio ao doria  covas e dória é praticamente a msm pessoa  pra mim o que determina uma pessoa ser de esquerda ou direita está mais nas ações concretas do que no discurso,0
 valoreconomico bolsonaristas elegeram o dória em sp e agora reclamam do covas enquanto o mito deles faz campanha para o pior candidato possível  e ainda querem ter moral pra falar alguma coisa  por isso vou de boulos ,0
 jdiogorocha  laluvelir  jairmearrependi mais 4 anos de covas pq a esquerda não soube dialogar,0
reajam   um fechou lojas  desempregou milhares  abriu milhares de covas pra te amedrontar e chocou o mundo  é do psdb partido do doria aquele q te vigiava através do celular  o outro é invasor  pior q política do haddad que acabou com sp amiguinho do lula  ,0
votar em boulos significa votar num prefeito que vá cuidar de são paulo e de seus cidadãos  deus me livre um bruno covas da vida pra usar nossa querida cidade de trampolim pro governo do estado  como fez o dória  amiguinho dele   virasp50,0
 folha poder o povo q voto no covas é muito fdp  o cara nada fez  nada ,0
 undernunes porque pelo visto os votos do russomano tão indo tudo pra ele russomano perdeu 8 pontos  covas subiu 6,0
 fredkling forte crescimento do covas  caminhão de votos úteis na última hora e abstenção batendo alto  espero estar errado ,0
" gugasil22673291  luizitt0  arthurmoledoval kkk balela que nenhum outro candidato fez  fora outras propostas que ele tem  sem votar no arthur  sp vai ficar entre covas e boulos  nem a piada do russomano que foi indicado pelo ""minto"" tem chances ",0
 marapiovani esse covas é parente do ex governador mario covas ,0
 carteiroreaca vi a pesquisa ibope de hoje   covas com 32  eboulos   russomano e márcio frança empatados  será mesmo  não posso acreditar que os paulistanos vão votar no covas doria depois de tudo que aconteceu    não,0
 vlogdolisboa cavalo de “doria” de covas ,0
 paulomathias cadê a peppa  não aparece nem na margem de erro kkkkkk  pelo amor o covas tá tentando desapegar do governador docinho mas são farinha do mesmo saco    são paulo tá igual ao rio de janeiro um candidato pior que outro ,0
 leonardobzt e tem mais  os votos do russomano tão todos indo p covas  ele pode desidratar ainda mais  mto provavelmente ficará em quarto colocado ,0
 carteiroreaca vote no covas  e entre na cova ,0
é  guilhermeboulos e  luizaerundina no 2° turno em são paulo  sai da frente que o celtinha está dando seta para a esquerda e jogando farol alto no retrovisor   virasp50  bouloserundina50  boulos50,0
 paulomathias se é que o covas tem essa porcentagem mesmo não esqueça da eleição de 2018,0
reajam paulistanos  não quero nem pensar num 2° turno onde sobraram covas e boulos  tem que descarregar voto no russomano ,0
 cnnbrasil aqui no campo das discussoes o choro é livre eu tb posso alegar varias coisas que o palmeiras nao foi campeao do ultimo campeonato brasileiro  que o bruno covas nao é o prefeito de sao paulo  viu como é facil  chora mais  chora bastante ,0
  mottso covas 32  por que mano as pessoas gostam de sofrer   ,0
"""efeito zap"" explica a persistente intenção de voto numa nulidade como o covas ",0
 ivonepita  haddaddebochado tenho uma vitória fácil do covas ,0
ar essa pesquisa nova o boulos nem cresceu so o russomano q desceu horrores enqto o covas subiu,0
 carteiroreaca parece que o povo de são paulo gosta do zé das covas e do calça apertada ,0
 orienhips eu acho que o eleitor que ia no russomano  automaticamente migrou pro covas por isso ele cresceu,0
 guilhermeboulos saiu a lista de supostos doadores de campanha do covas  vendo uma lista dessa vocês acham que ele lutaria por moradia barata ou o município pediria adjudicação de terrenos e imóveis   ,0
são paulo à caminho do inferno  doria e boulos  que dupla  o mercenário e o vagabundo  um seguindo cartilha chinesa o outro o foro de são paulo  se for doria e covas  será o fim ,0
 torturra aff    cara  como pode  2020  pandemia  beira do precipício  brasil no buraco  e essa galera continua com os mesmos pés nas covas  a gente tá na porta do fim do mundo e ainda tem gente que acha que a solução é continuar alimentando raposa velha oportunista  como marcio frança  ,0
 paulomathias ibope   perguntei para umas 30 pessoas em sp para quem ira votar e ninguém falou de covas e boulos ,0
 gsantelli olha o covas não acredito que ele apoiaria  ele tem uma treta monstro com o dória  teria que rebolar mto pra passar pano,0
 algumal44  arthurmoledoval ele e covas foram os únicos q cresceram na pesquisa  então tá valendo sim,0
 otrlopes eu tou torcendo forte por isso  fora o covas foi o único que subiu ,0
veja também  governo tucano manteve alto custo do transporte coletivo e teve mais mortes no trânsito  80  da verba de mobilidade foi gasta em “tapa buraco”  confira ,0
 cnnbrasil covas não  boulos,0
 uol vamos extirpar covas  psdb e doria de são paulo  foracovasdoria,0
 thamescoast  marciofrancasp mas os votosdo russomanno estão indo para o covas  o que não ajuda ,0
 nadanovonofront eu entendo que é muito parecido com 2016  mas aquela eleição estava muito mais fácil de levar para o dória  haddad estava num pt completanente descredibilizado  e o covas precisa crescer mais 10  numa semana com debate amanhã no estadão e outro quinta na tv aberta ,0
 arthurmoledoval me passa algum link de video para mandar para familia  estão querendo votar no covas e nem sabem porque rsrsrs,0
 khr sts complicado  acho que essas pesquisas querem induzir as pessoas a votarem no covas  as pessoas precisam ter um pouco de consciência também ,0
 r0b3rt0 crf  carteiroreaca  celsorussomanno ou eh esse ou o abre covas ou o chefe do mtst  me parece o menos pior ,0
 guiicaetano pesadelo essa crescente de intenções de voto no covas,0
 bernadinoju e o boulos ficou estagnado  boulos não herda votos do russomano  tampouco do covas  quem é o herdeiro natural é o mf  se o boulos atingiu o teto dele de 13   basta o mf arrancar 2  do covas e 2  do russomano  que passamos o boulos  é muito mais fácil o mf estar no 2º turno ,0
covas foi aquele prefeito que comparou governar são paulo como se fosse uma criança indo pra disney  ah vai se foder pra lá fi do themonio,0
covas e boulos     só bolsonaro e haddad supera isso aqui ,0
pesquisa manipuladora para forçar o voto util no zé das covas  tem método ,0
 joelpinheiro85 também acho  covas sobretudo agiu bem durante a pandemia  boulos parece que tá tentando com a melhor das intenções e a queda do russomano é um sinal de que o povo já está cansando desse tipinho a la bozo ,0
" andre srtt é urgente começarem a campanha ""quem é o vice do covas  """,0
 curimim sinceramente  eu acho mto forçado essa postura dele  eu vou votar nele pra não votar no covas  porém não espero mto  é meio que um voto de confiança ,0
minha velha mãe já dizia  o povo merece os políticos que elegem  por isso  se são paulo eleger covas ou boulos  quero mais é que se fodam    ,0
  tkilaan depende  o kassab entrou na mesma situação do covas e foi reeleito  acho que o paulistano médio pensa que ele ainda não teve tempo suficiente pra ferrar com a cidade  vamos deixar mais um pouquinho pro estrago ser completo,0
o covas na liderança kkkkk,0
 deccache o problema é o voto útil de direita no covas   ,0
 haddaddebochado só eu que percebi que os votos do russomano foram pro covas ,0
 bozonazisincer0  mor eo  elisa kathia  nagire 04  dexteradomini1  crisf38  ppreacafla2  acidoreturn  marcusvcomenta  eduardopb2020   25graciella  zepykenu  michell37819657  jannafabrini  lulanazisimzero  lukar lima  renatamotta2210  breacionary  marcio32098359  joocesarmatos1  bonorominion  dossieantifa  veiamagalhaess  jussaracarneiro  pitanga91557761  peacelovebutte1  themicaheo  journeytojusti1  eduardosep 1914  thanato80012698  tulioricard  duddasalvador2  agda campanha  dgomes br  ppreacareborn  coxinhabrasil79  terminatorgod38  cris62070270  heraldo10743939  rifaremos  chuto o balde  roluli  tatarana  sommerkriege  smmedici  marcelo74057456  jspldc  amandapatriota2  anisia freitas sp é e continua sendo psdb e vão tomar na carrapeta novamente  aguarde acabar as eleições e mais um lockdown com o covas mandando soldar porta de lojas  além de afundar a economia do estado ,0
 larissajmar mas é isso que vai acontecer  os paulista vão dar reeleição pro covas e presidência pro doria  ou seje  estamos fundidos,0
boulos manteve se com o mesmo percentual de intenções de votos em relação à pesquisa anterior  russomanno e frança caíram no levantamento ,0
 jucesah covas de novo não,0
a velha mídia elegendo  ou melhor  tentando  como sempre  eleger os candidatos ao 2o turno  os amores da mídia paulista são covas e boulos ,0
 troysnick adorei que você escreveu dória pra falar do covas hahaha tudo farinha do mesmo saco mas não sei  tô mais pessimista pq a capital votou mais a esquerda em 2018 do que o resto do estado  acho que houve sim um avanço  mas não sei se isso vai refletir tanto nas cidades do interior  ,0
 draomcqueen  iuribonfim pode ser mesmo  doria tinha a mesma quantidade de voto que ele nessa mesma época em 2016    os votos do russomano que vão pro tatto já foram  agora devem ir pro covas só  e ele ainda pode receber parte dos que vão de frança   ,0
paulistas lembre se covas é dória  essa dobradinha não pode continuar,0
 luduvicu realmente demanda muita pesquisa    ele não decola nunca  e quanto mais as pessoas percebem isso  mais embarcam em outra candidatura  no caso  a do covas ,0
"fui assistir a propaganda eleitoral de são paulo  através de um app  e notei que boulos tem 15 segundos  ou menos  de tempo de propaganda  é sério isso  imagina esse homem com o tempo de covas  pra onde sp vai se elegê lo e ""tarussomano"" ",0
 beruta o povo metendo o pau no covas mas pelo menos durante a pandemia ele não agiu mal  tratou de construir os hospitais de campanha  bateu de frente com o bolsonaro várias vezes  triste mesmo é se esse russomano tivesse se mantido ,0
 ivanvalente covas tem subindo muito  isso me preocupa,0
 portalspopify alguém q tá por dentro pode me falar o pq do covas ter esse percentual ,0
 haddaddebochado tô com medo de dar covas no fim  ele está destruindo a prefeitura,0
vou viajar dia 13   e nem q ñ fosse ñ votaria em ninguém    covas ñ dá boulos muito menos russomanno   tbm ñ     e voto útil   nem pensar    vamos de multa  ,0
 edudis123 eu voto no covas se isso acontecer,0
covas será o eleito  mas que delícia ver o amigo do babaca definhar novamente ,0
 pequenagardenal o covas já fez e o boulos morre de vontade de fazer  ,0
 egua lucas pois é  entendo a empolgação por ele ter passado o russomano  mas a desvantagem dele pro covas é muito grande ainda  acho que pode até chegar um pouco mais lá na frente  mas não vira  espero estar errada,0
 gustavonunesrio sei lá viu  acho difícil o covas quebrar essa tradição psdbista de abandonar o governo pra tentar um cargo mais alto,0
"eu não entendo o crescimento do covas  olha que eu já vi gentr falando que vai votar no tatto  no russomano  mas no covas nunca  só reclamação  ""não fez nada por anos e nos últimos meses fica quebrando calçada"" ",0
 rosedbarros a estratégia é a seguinte  covas deve estar em terceiro  russo em primeiro e boulos em terceiro  através do medo eles tentam fazer todos usar o voto estratégico em covas para não arriscar de dar boulos  kkkkk  vote russomano ,0
pesquisa vox populi  realizada pra consumo interno do pt sp esse fim de semana de forma presencial em votos validos bruno covas 36  russumano 15  boulos 14  márcio frança 12  jilmar tatto 11  o pt cresce no dia da eleição pq tem o número mais conhecido  da pra virar militância,0
