 lucasva91740748  arquivopolitico mas na boa  o márcio frança se afirma trabalhista  socialista ou qualquer vertente minimamente ligada a esquerda  é essa questão  pq até agora me pareceu que o candidato tem um constragimento de declarar de esquerda ,0
"""sao paulo avança  com ciro e marcio frança""     vai sao paulo  a hora é essa  vote 40   ",0
" antiqveira nem esconde  oportunista ao extremo  já dizia márcio frança  ""você não é bolsodoria  você é bolsoseu""   ",0
tava aqui pensado  o biden do brasil seria tipo um ciro gomes  ou um marcio frança ,0
" matheusito13  itamarzinfranco  jonas sccp  haddaddebochado ""o pré candidato diz buscar o voto “françanaro” ou “bolsofrança” e afirma que é “super compreensível” uma pré candidatura do partido socialista brasileiro ter pontos de afinidade com bolsonaro """,0
num mundo ideal das esquerdas  benedita abriria mão e apoiaria martha no rj e em sp o márcio frança sairia da disputa em prol do boulos,0
o ciro gomes tá em são paulo   tá vindo a virada do márcio frança  rumo ao segundo turno   40spcomciro,0
joe biden ganhou nos estados unidos  pra minha felicidade ficar completa  só falta ganharem o vicente cascione em santos e o márcio frança em são paulo ,0
a maior piada pronta é o  cirogomes e o  pdt nacional pois aqui em sampa eles apoiam márcio frança kkkkkk,0
2  ela havia publicado um vídeo no twitter durante período pré eleitoral  em que  na avaliação do tre  fazia “afirmações injuriosas e difamatórias  de cunho eleitoral”  a márcio frança  candidato à prefeitura pelo psb ,0
 naycapelo sim  marcio franca ja virou vote 50     ,0
  arizin márcio frança sempre foi do psb  partido de centro esquerda  não adianta colocar um candidato que nem o boulos para concorrer em são paulo  o perfil do paulistano não é esse  iria ser uma derrota certa  para vencer o brunodoria só o márcio frança em sp ,0
 marciofrancasp vote com confiança márcio frança tem palavra ,0
 daniel 20099  guilhermeboulos alckmin confia tanto no márcio frança  que o colocou pra sentar na cadeira de governador  enquanto concorreu à presidente  foi a candidatura de alckmin que márcio frança apoiou em 2018  foi no palanque do alckmin  que frança subiu  alckmin = márcio frança ,0
 danpiantino não  dan  está na hora do pdt e militantes fazerem tb a tal autocrítica  pdt sp ataca pra caramba partidos de esquerda para defender márcio frança e acha que a coisa vai ficar isolada e não respinga pra ngm    parem de por toda a culpa no pt  está na hora de ver os pp cmptmentos,0
"""russomanno pretende atingir 2 mil filmagens anuais com a assinatura de convênios com grandes estúdios de hollywood "" ""o ex governador  márcio frança  quer colocar  dentro dos ônibus  cerca de 4 mil artistas para se apresentar aos domingos e feriados "" é cada ideia cretina ",0
 blogdopannunzio márcio frança 4️⃣0️⃣ tem compromisso,0
não fiquem com esta ilusão de que márcio frança é a melhor opção para sp  ele é do psb  partido socialista brasileiro  que faz parte do foro de são paulo ,0
cirista apoiando márcio frança  mas jura q não é de direita,0
vsf pdt larga essa desgraça desse marcio frança,0
 rudi18441  bcpolitica ah mais uma aqui ,0
para o marcio frança  entra em onibus é crime,0
 blogdopannunzio márcio frança  márcio frança lúcido ,0
decepcionado com a militância do psol que não fez meme dizendo que o ciro gomes não precisou ir pra paris por que a campanha dele esse ano é do márcio frança ,0
o candidato à prefeitura pelo psb  márcio frança  prometeu que  se eleito  vai dar desconto no imposto predial territorial urbano  iptu  aos contribuintes que adaptarem as calçadas para deficientes físicos   sp  spnoticias,0
 candidatosprefeituranobgt  márcio frança fala sobre seu tesoureiro apontado como alvo de investigação por suspeita de ter sido funcionário fantasma,0
franca na final  merecidíssimo  time fez uma partida muito boa coletivamente  lucas dias o destaque com 24 pontos  marcio muito importante vindo do banco  vamos para a outra semi ,0
 analuizalo veio fazer campanha pro marcio frança aqui,0
 cirogomes  marciofrancasp  antonionetopdt márcio frança  aquele que se reuniu com paulo skaf esses dias ,0
leven siano e márcio frança me fazem ser júlio brant desde criancinha,0
joice para márcio frança   o senhor disse que vai demitir 90  dos comissionados da prefeitura  queria entender esse cavalo de pau e propostas para a saúde  frança   é possível governar com 1  de comissionados  temos que abrir todas as unidades de saúde   debatetvd,0
e se não abrir o olho vai perder o terceiro lugar pro marcio frança ,0
" marciofrancasp antes ""abrir"" o covas e achar o doria  do que ""abrir"" márcio frança e achar o ciro retroescavadeira gomes ",0
 bmagno  cirogomes  marciofrancasp  antonionetopdt se não for o márcio frança vai ser o dória de novo em são paulo  acorda meu povo  depois em 22 você vai ter que votar doria ou huck se o márcio não for pro segundo turno   40spcomciro,0
 solonsampaio  gduvivier vc já fez a mínima pesquisa pra saber quem é o marcio frança  vc já visitou são vicente  a cidade onde ele a familia foram prefeitos por décadas  é a pior cidade da baixada santista  ele tentou eleger o filho prefeito quando ele tinha 24 anos ,0
 renato battista não foi o que aconteceu com o márcio frança na eleição pra governador  chegou a assustar o doria ,0
 candidatosprefeituranobgt  para finalizar  márcio frança responde por que as pessoas devem votar nele  confira ,0
hummmmmm já tem gente caindo a ficha de que o márcio frança é a melhor opção para sp  antes tarde do que nunca  né  reta final  pra cima márcio frança  marciofrancasp,0
márcio frança é borracha fraca demais,0
 toranoingo sim  ele está na barra funda em um evento com marcio frança time ciro gomes está transmitindo  agora encerraram  mas daqui a pouco vai ter as falas,0
agora a por a ficou séria  márcio frança vem aí ,0
 meremoukell marha rocha até é viável  mas marcio frança não dá  ele é só um oportunista ,0
 antonionetopdt márcio gomes ciro frança  40spcomciro,0
tudo mudou são paulo tem que mudar  márcio frança 4️⃣0️⃣ e antônio neto ,0
hoje o  balançogeral recebe márcio frança  candidato a prefeito do partido socialista brasileiro  é o 2º convidado da série de entrevistas com os cinco candidatos mais bem colocados na disputa pela prefeitura de são paulo  segundo o real time big data  faça a sua pergunta ,0
 xicosa pelo q conheço dos paulistas xico  o famoso voto útil  vai tudo para o márcio frança  infelizmente  tenho certeza disso ,0
só a esquerda  e o marcio frança  sorri,0
 emersonanomia pois muda pra márcio franca no 2 turno e joão campos em recife  aí tá tudo nos acertos hahahah,0
 mischuin  debora d diniz  guilhermeboulos  luizaerundina vai de márcio frança pq vc é cirominion,0
" rafaeldenunes  salalolita  cirogomes  marciofrancasp  antonionetopdt  guilhermeboulos exato  marcio frança é a ""centro esquerda"" que a direita quer no governo",0
 nacprogressista  monicabergamo  cirogomes entendi  é agora veio subir no palanque do márcio tucano frança ,0
 xicosa  cynaramenezes rio de janeiro é marta rocha pdt 12  são paulo é márcio frança 40  fotaleza é sarto pdt 12 ,0
 eleicoes2020 quem está em dúvida no voto p  prefeito de sp  sugiro q acompanhem o debate na tv democracia comandado p  fabio pannunzio  gostei da declaração do marcio frança q criticou milton leite  a mídia ñ cobre a câmara dos vereadores  assistam em,0
 marciofrancasp tu só promete e não faz nada  175 obras paradas em sua gestão  malandro ,0
 luisinaciosan12  marciofrancasp até o uol publicando notícia pra tentar melar a campanha do márcio frança  esse país quer os fantoches do bolsonaro mesmo,0
 nandarosas  marciofrancasp vcs quem  cara pálida  estou apenas expressando a minha opinião  se ela não é a mesma que a sua  paciência  não é necessário me atacar ou tentar me diminuir  saiba separar as coisas  não estou criticando você  estou criticando o márcio frança ,0
 guilhermeboulos eu acho que se não fosse o flamengo  galo e inter  o márcio frança seria campeão brasileiro ,0
 pedrohneves  notimedude  hmcpedro sim  faz  acabei tomando essa decisão tmb aqui em sp e votei no márcio frança para gov e no haddad para presidência  coisas que não faria em situação normal ,0
já não ia votar no márcio frança  mas depois de ver no roda viva que ele lambe o saco do geraldo  nem quero saber ,0
 jdoriajr márcio frança tinha razão vc sempre vai do lado dos q tem oferece alguma coisa nunca será presidente ,0
 wellll  rudi18441  bcpolitica jkkkkkkkjkkk pelo visto vc não assistiu o filme de 2018   bolos tem maior rejeição  enquanto márcio frança tem a menor rejeição    vcs querem é entregar são paulo para o doria dnovo do que deixar um progressista ganhar que não seja vcs  depois dizem que são resistência kjkkkkkk,0
 andregalvaofer a esperança se chama márcio frança ,0
 guttto  antonionetopdt  tocantins79  marciofrancasp 2   a eleição do fascista tem haver com muitos erros dessa esquerda confusa guiada pelo pt  e replicada pelas falas de boulos  a população está com horror a isso  por isso marcio frança começa a despontar  pois vem mais ao centro ,0
marcio franca faça os correios funcionarem,0
a grandeza  apoiar ciro  marta rocha e márcio frança o pt precisa deixar de lado suas preferências e vaidades pra apoiar as preferências e vaidades da turma do ciro e do molon,0
" gossip fem  marceloanswers  guilhermeboulos vê direito isso daí  me lembro muito bem do márcio ter ficado isento  tanto que na propaganda eleitoral era duas pessoas falando ""eu voto no bolsonaro  ele no haddad  mas governador é o márcio frança""   marciofrancasp  confere ",0
 priscilllando viajou  o márcio frança está fora disso ,0
 política via  folha   tesoureiro de frança é alvo de investigação por suspeita de ter sido fantasma no governo de sp,0
márcio frança disse que iria transformar as favelas em bairros  ele acha que a favela é o que  ,0
márcio frança  psb  e jilmar tatto  pt  falaram sobre suas propostas e planos de governo a reinaldo gottino no  balançogeral  confira as datas das próximas entrevistas no programa,0
os ciristas querendo descer marcio frança guela baixo depois vem reclamar do petê kkkkkkkkk e o tatto tá fazendo uma campanha muito mais digna que o pdtista aí hein  o pdt eh um pt piorado,0
 emeroriginal folha de s paulo   5 min  tesoureiro de franã§a alvo de investigaã§ã£o por suspeita de ter sido fantasma no governo de sp,0
são paulo avança com ciro e márcio frança,0
o twiter do márcio frança representa o seriado que o povo brasileiro mais ama  chaves  isso isso isso ,0
ganhou o marcio frança deles ,0
" michaelzancani  timerebeldesbr  bcpolitica porém a maioria não sabe e ele tem aquela imagem de ""invasor""  estamos torçendo para que o atual prefeito enfrente o márcio frança  porque aí a disputa ficaria mais dura e difícil para o prefeito se reeleger  pois o márcio abocanha votos de todos os espectros políticos",0
márcio frança com o cu na mão kkkkkkkkkkkkkkkkkkkkkk,0
o meljor é a clara ser do rj e o marcio frança ter candidatura em sp,0
" thiamparo estilo márcio frança  ""isso"" rsrsrs",0
o partido ter candidatura própria é uma coisa  mas agora é uma vergonha ver ciro gomes apoiando márcio frança  que se finge de esquerda  mas na verdade é de direita que aperta mão de bozo e que está atacando boulos e o mst com mentiras ,0
